,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
40,20025,-375,17,-,609.20,-0.65,150,609.95,615.60,75,10400.00,525,8.50,8.70,675,0.35,8.70,19.25,3446,34050,704025,10987.5
41,1200,-,1,-,565.70,-21.00,150,553.80,579.25,75,10450.00,1650,9.65,10.00,750,-0.30,9.95,18.41,274,450,50250,10987.5
42,181950,-3150,136,-,516.05,6.95,75,516.65,521.65,75,10500.00,600,12.85,13.05,1275,-0.25,13.00,18.35,14291,81075,1726200,10987.5
43,1875,-,1,17.41,490.30,31.45,75,460.60,484.20,75,10550.00,375,14.65,15.05,375,-0.95,14.85,17.52,1133,15300,76425,10987.5
44,92850,3600,185,-,421.20,7.50,75,424.35,426.80,75,10600.00,75,19.15,19.25,75,-1.20,19.25,17.38,11187,-3600,2610825,10987.5
45,1875,-,1,16.54,398.55,16.10,75,364.10,389.55,150,10650.00,225,23.45,23.70,225,-2.05,23.50,16.79,1131,12675,108225,10987.5
46,142350,3750,473,12.25,337.60,4.10,75,338.05,340.15,75,10700.00,525,29.75,29.90,75,-3.25,29.90,16.66,14915,100800,1135800,10987.5
47,3975,-,6,12.34,294.00,3.30,225,292.00,301.10,300,10750.00,150,36.70,37.00,150,-2.95,38.10,16.27,1719,14475,92400,10987.5
48,590025,-37725,2791,12.92,256.05,0.55,75,256.90,258.00,75,10800.00,525,47.10,47.40,75,-4.20,47.45,16.06,25793,208350,3100725,10987.5
49,34200,-2475,152,12.84,216.55,6.15,150,213.95,219.95,75,10850.00,75,56.65,57.45,75,-4.60,57.45,15.53,2385,3000,320625,10987.5
50,1371675,248475,16983,12.38,180.95,4.05,150,181.40,181.95,150,10900.00,150,71.20,71.30,225,-6.35,71.50,15.33,26295,87750,1572375,10987.5
51,76650,22050,1181,12.60,147.00,3.10,1125,147.95,149.25,1200,10950.00,150,88.25,88.95,1200,-7.90,88.65,15.23,3499,28950,153900,10987.5
52,2394900,125325,43654,12.56,120.85,3.70,600,120.65,121.00,5175,11000.00,150,109.05,109.55,750,-9.40,109.60,15.12,32086,107775,2906925,10987.5
53,105600,20850,3558,12.49,95.00,2.80,1275,94.55,95.55,75,11050.00,300,132.10,135.20,75,-10.70,133.00,14.66,599,675,41025,10987.5
54,1813725,146100,30554,12.46,73.05,1.45,225,73.35,73.60,75,11100.00,75,161.00,161.60,75,-8.20,162.25,14.88,6841,15375,677100,10987.5
55,109275,17025,2546,12.36,54.65,0.05,75,54.60,55.00,225,11150.00,75,189.45,194.85,75,-6.30,193.40,14.96,131,-1125,20775,10987.5
56,2225250,299550,32898,12.21,39.85,0.85,600,39.70,39.90,150,11200.00,1200,226.05,227.90,1275,-11.10,227.70,15.09,3404,23475,290775,10987.5
57,137475,2625,2527,11.84,26.20,-0.60,225,26.05,26.55,150,11250.00,75,256.90,272.75,75,-21.60,253.40,12.96,1,-,3075,10987.5
58,2281575,246000,23932,11.86,18.10,-0.85,1500,18.05,18.15,75,11300.00,375,305.45,307.95,150,-8.15,310.00,15.78,648,5625,263625,10987.5
59,144675,22125,3293,11.64,11.05,-0.45,150,11.25,11.45,225,11350.00,75,343.65,353.65,150,-,-,-,-,-,5325,10987.5
60,1476450,-11700,13407,11.66,7.35,-0.65,300,7.40,7.45,450,11400.00,225,392.50,396.35,75,-9.30,397.20,15.76,279,825,157875,10987.5
61,160875,7200,910,11.85,4.75,-1.00,3075,4.85,5.15,1725,11450.00,150,436.60,440.20,75,-8.70,442.35,16.99,76,-,78150,10987.5
62,2108175,-21675,6502,12.30,3.75,-0.40,2325,3.65,3.75,3300,11500.00,75,489.00,491.65,75,-11.90,491.10,17.02,549,9000,732675,10987.5
63,59175,-75,68,13.10,3.30,-0.15,150,3.05,3.50,600,11550.00,75,528.15,553.20,75,-,-,-,-,-,900,10987.5
64,861375,-2175,1537,13.64,2.70,-0.25,750,2.65,2.80,300,11600.00,75,583.40,590.60,75,-3.15,588.55,20.09,16,-300,104250,10987.5
65,14475,-75,1,13.68,1.75,-0.60,1875,1.75,2.15,75,11650.00,1050,621.40,646.00,75,-,-,-,-,-,-,10987.5
66,1311225,-23700,1223,15.13,2.25,-0.40,2025,2.25,2.35,3000,11700.00,75,682.65,689.05,75,11.20,688.65,22.70,7,-225,44100,10987.5
67,7650,-75,2,16.20,1.35,-0.80,1575,1.35,2.35,75,11750.00,75,731.25,742.95,75,12.35,737.35,23.55,1,-,675,10987.5
68,500850,20025,737,16.36,1.75,-0.10,1125,1.70,1.80,225,11800.00,75,782.60,787.90,75,-16.40,784.00,23.62,8,-150,118425,10987.5
69,6750,-75,1,15.71,0.85,-1.05,1125,0.90,1.85,600,11850.00,150,827.50,843.45,75,-,-,-,-,-,2025,10987.5
70,268425,-675,96,17.40,1.30,-0.65,1425,1.30,1.40,600,11900.00,150,880.45,889.70,75,-5.00,886.95,27.09,7,-,73575,10987.5
71,3150,-,5,19.02,1.80,-0.15,75,0.90,1.50,75,11950.00,225,927.25,936.85,75,-,-,-,-,-,14700,10987.5
72,925575,72975,1368,18.66,1.15,-0.15,2025,1.10,1.15,6075,12000.00,1125,981.30,986.70,150,-7.80,988.00,28.79,150,-4125,427275,10987.5
73,675,-,17,18.75,0.80,-0.70,450,0.60,1.25,75,12050.00,150,1022.40,1054.35,1050,-,-,-,-,-,75,10987.5
74,39300,-450,12,19.91,0.95,-,375,0.95,1.10,525,12100.00,150,1073.55,1093.55,75,76.90,1088.15,32.26,3,-,6525,10987.5
75,-,-,-,-,-,-,600,0.55,1.45,300,12150.00,150,1121.70,1154.55,1050,-,-,-,-,-,-,10987.5
76,73425,-1800,57,21.04,0.80,-0.20,150,0.80,0.90,1800,12200.00,75,1178.15,1182.80,150,-19.90,1180.00,31.03,7,-75,59025,10987.5
77,-,-,-,-,-,-,600,0.55,2.30,150,12250.00,1050,1182.15,1313.90,1050,-,-,-,-,-,-,10987.5
78,17100,-75,5,22.21,0.70,-0.05,75,0.75,1.20,225,12300.00,75,1275.60,1285.30,150,36.20,1286.45,36.18,2,-75,12000,10987.5
79,-,-,-,-,-,-,300,0.25,2.40,300,12350.00,1050,1263.45,1474.60,7350,-,-,-,-,-,-,10987.5
80,10350,75,1,23.29,0.60,-0.10,1500,0.60,0.75,150,12400.00,75,1377.35,1382.05,825,31.90,1413.25,47.21,1,-,8175,10987.5
81,-,-,-,-,-,-,300,0.25,2.75,300,12450.00,7350,956.10,1597.80,7350,-,-,-,-,-,-,10987.5
82,223500,-14625,424,24.91,0.65,-,35625,0.60,0.65,58350,12500.00,225,1476.55,1479.80,675,-9.35,1481.10,38.08,537,-28575,758325,10987.5
83,-,-,-,-,-,-,7500,0.05,2.70,6000,12550.00,7350,1056.10,1705.70,7350,-,-,-,-,-,-,10987.5
84,525,-,-,-,-,-,900,0.25,2.60,6000,12600.00,375,1519.90,1699.05,7350,-,-,-,-,-,75,10987.5
85,-,-,-,-,-,-,7500,0.05,2.70,6000,12650.00,7350,1156.10,1815.95,7350,-,-,-,-,-,-,10987.5
86,150,-,-,-,-,-,900,0.25,2.60,6000,12700.00,375,1614.80,1804.05,7350,-,-,-,-,-,150,10987.5
87,-,-,-,-,-,-,7500,0.05,2.70,6000,12750.00,7350,1256.10,1922.20,7350,-,-,-,-,-,-,10987.5
88,75,-,-,-,-,-,75,0.45,2.05,75,12800.00,75,1709.95,1916.35,75,-,-,-,-,-,75,10987.5
89,-,-,-,-,-,-,7500,0.05,2.70,6000,12850.00,7350,1356.10,2034.20,7350,-,-,-,-,-,-,10987.5
90,75,-,-,-,-,-,75,0.30,2.45,75,12900.00,75,1805.50,2018.60,75,-,-,-,-,-,75,10987.5
91,-,-,-,-,-,-,7500,0.05,2.70,6000,12950.00,7350,1456.10,2137.15,7350,-,-,-,-,-,-,10987.5
92,156150,-18375,511,31.23,0.55,-0.05,12525,0.55,0.60,12150,13000.00,150,1975.00,1980.75,375,8.80,1995.00,54.89,22,375,676650,10987.5
93,-,-,-,-,-,-,7500,0.05,2.90,6000,13050.00,7350,1885.65,2248.40,7350,-,-,-,-,-,-,10987.5
94,4725,-,-,-,-,-,7500,0.30,0.95,4725,13100.00,150,2066.80,2104.60,375,-,-,-,-,-,375,10987.5
95,-,-,-,-,-,-,7500,0.05,2.90,6000,13150.00,7350,1980.15,2361.45,7350,-,-,-,-,-,-,10987.5
96,4650,75,2,32.44,0.35,-0.30,7425,0.35,0.55,1350,13200.00,150,2170.00,2179.15,75,-1.95,2188.85,56.42,1,-,9750,10987.5
97,-,-,-,-,-,-,7500,0.05,2.90,6000,13250.00,7350,2074.70,2464.65,7350,-,-,-,-,-,-,10987.5
98,300,-,-,-,-,-,75,0.55,2.65,375,13300.00,75,2186.60,2407.10,75,-,-,-,-,-,300,10987.5
99,-,-,-,-,-,-,7500,0.05,2.90,6000,13350.00,7350,2169.20,2575.00,7350,-,-,-,-,-,-,10987.5
100,750,-,-,-,-,-,3000,0.25,2.65,750,13400.00,150,2362.20,2392.95,150,-,-,-,-,-,750,10987.5
101,-,-,-,-,-,-,7500,0.05,2.90,6000,13450.00,7350,2327.05,2591.25,7350,-,-,-,-,-,-,10987.5
102,6375,-,11,36.08,0.35,-0.10,675,0.35,0.50,150,13500.00,300,2479.45,2490.10,75,121.55,2528.55,76.71,1,-,54525,10987.5
103,-,-,-,-,-,-,2400,0.20,2.90,6000,13600.00,7350,2471.35,2780.95,7350,-,-,-,-,-,-,10987.5
104,-,-,-,-,-,-,2400,0.05,2.90,6000,13700.00,7350,2559.40,2945.55,7350,-,-,-,-,-,-,10987.5
105,-,-,-,-,-,-,2400,0.05,2.90,6000,13800.00,7350,2594.55,3109.60,7350,-,-,-,-,-,-,10987.5
106,-,-,-,-,-,-,2400,0.05,2.90,6000,13900.00,7350,2689.10,3226.00,7350,-,-,-,-,-,-,10987.5
107,6300,-,-,-,-,-,300,0.25,0.80,1200,14000.00,75,2969.20,2982.55,75,91.10,3018.10,83.82,1,-,4950,10987.5
108,-,-,-,-,-,-,2400,0.05,2.90,6000,14100.00,7350,2878.15,3443.35,7350,-,-,-,-,-,-,10987.5
109,-,-,-,-,-,-,2400,0.05,2.90,6000,14200.00,7350,2972.65,3556.75,7350,-,-,-,-,-,-,10987.5
110,-,-,-,-,-,-,2400,0.05,2.90,6000,14300.00,7350,3067.20,3660.85,7350,-,-,-,-,-,-,10987.5
111,-,-,-,-,-,-,2400,0.05,2.90,6000,14400.00,7350,3161.70,3777.25,7350,-,-,-,-,-,-,10987.5
112,-,-,-,-,-,-,3600,0.10,2.90,6000,14500.00,150,3462.30,3492.15,150,-,-,-,-,-,225,10987.5
