,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
23,-,-,-,-,-,-,20,1748.80,1876.10,440,29300.00,640,1.80,1.90,560,-2.80,1.80,47.10,6115,-2780,28580,31119.6
24,-,-,-,-,-,-,20,1646.70,1771.60,440,29400.00,220,2.00,2.10,20,-2.95,2.00,44.86,6197,-4460,23360,31119.6
25,8360,-3120,167,-,1513.75,108.75,20,1587.75,1605.50,60,29500.00,5380,2.70,2.80,1620,-3.35,2.80,44.36,23414,-10660,280280,31119.6
26,2600,-,114,-,1503.90,707.35,20,1488.75,1507.20,40,29600.00,440,2.90,3.00,20,-4.25,3.00,42.18,14716,-4140,131900,31119.6
27,80,-,5,-,1389.85,206.05,20,1366.60,1409.35,20,29700.00,180,2.85,2.95,40,-4.05,2.90,39.09,12324,-11080,117120,31119.6
28,120,-,1,-,1100.00,362.00,120,1266.45,1333.55,20,29800.00,180,3.45,3.55,40,-5.35,3.45,37.75,18869,-14740,136480,31119.6
29,100,-40,6,-,1189.85,209.50,140,1163.55,1238.80,200,29900.00,1360,4.00,4.05,180,-6.60,4.00,35.86,41018,-32820,115800,31119.6
30,37900,-7720,804,-,1094.10,225.25,20,1098.95,1113.30,20,30000.00,40,4.70,4.75,40,-9.05,4.75,34.37,102493,-78020,463960,31119.6
31,760,-2540,211,-,999.00,204.10,20,987.75,1019.95,20,30100.00,200,5.05,5.20,1620,-11.65,5.20,32.36,68342,-47740,144760,31119.6
32,4740,-2240,307,-,873.30,195.75,20,898.65,927.90,20,30200.00,160,6.25,6.40,520,-16.05,6.30,30.67,112991,-29320,332020,31119.6
33,13180,-5460,811,-,810.80,208.90,20,807.40,819.15,20,30300.00,760,7.60,7.75,1280,-20.70,7.70,28.80,175203,-25160,478480,31119.6
34,22120,-11440,2611,-,700.80,205.40,20,704.40,711.40,20,30400.00,280,9.25,9.35,320,-28.30,9.25,26.78,232056,-3320,540640,31119.6
35,133900,-29200,18984,-,619.25,192.45,140,618.35,624.00,40,30500.00,200,11.85,12.00,1340,-37.05,11.90,25.08,440612,51740,1046100,31119.6
36,86500,-40900,25501,-,524.85,185.80,40,521.45,526.70,80,30600.00,300,15.40,15.55,560,-49.35,15.40,23.14,376006,107460,597480,31119.6
37,119140,-57600,60515,15.94,427.20,157.85,20,427.20,429.75,20,30700.00,60,21.25,21.45,160,-64.90,21.30,21.63,467459,185460,639440,31119.6
38,139360,-135340,171653,16.82,340.25,140.40,40,338.00,340.05,40,30800.00,20,31.05,31.30,420,-84.50,31.30,20.18,545914,568020,830420,31119.6
39,183320,-84300,361134,17.59,259.45,114.65,60,256.00,258.00,60,30900.00,160,45.50,45.85,160,-111.95,45.85,19.03,535134,723800,837020,31119.6
40,812040,-75140,896225,17.17,183.60,83.70,80,183.75,184.75,80,31000.00,40,68.45,69.00,80,-143.45,69.05,18.08,444028,571780,809840,31119.6
41,516120,218080,715376,17.04,123.15,56.85,20,122.00,122.25,40,31100.00,520,102.20,102.95,40,-173.45,102.35,17.17,109806,188560,206280,31119.6
42,845060,394700,599355,17.00,75.75,33.90,20,75.50,75.75,120,31200.00,120,149.50,151.45,40,-191.30,150.70,16.40,34044,51700,60560,31119.6
43,613980,344380,450866,16.70,41.90,18.05,80,41.85,42.15,20,31300.00,100,216.00,218.25,40,-229.15,214.80,15.35,6542,6540,15080,31119.6
44,424260,194060,359603,16.66,21.40,8.05,300,21.30,21.55,240,31400.00,40,290.55,296.80,60,-224.95,292.00,14.93,568,2360,5080,31119.6
45,595540,97140,333122,17.05,10.95,2.85,160,10.95,11.00,20,31500.00,20,381.65,386.90,20,-254.25,383.05,18.04,3482,1940,59960,31119.6
46,153820,48820,100203,17.75,5.70,0.70,1000,5.55,5.70,480,31600.00,20,468.75,482.55,20,-198.95,470.00,12.76,161,940,3140,31119.6
47,114200,7580,57525,19.03,3.55,0.05,160,3.40,3.55,600,31700.00,20,551.40,582.50,20,-254.00,580.00,39.74,16,-20,3260,31119.6
48,49240,-12940,40227,20.39,2.35,0.25,700,2.30,2.40,180,31800.00,20,652.80,692.90,40,-255.65,694.35,-,7,-40,1520,31119.6
49,22020,2380,12877,21.60,1.65,-0.05,180,1.60,1.65,20,31900.00,20,742.20,786.25,20,-60.55,896.60,55.99,5,20,360,31119.6
50,208200,-3260,15768,23.79,1.50,-0.40,100,1.55,1.60,80,32000.00,40,870.35,879.80,20,-244.05,887.70,22.37,1141,-8480,23600,31119.6
51,10200,1020,801,25.58,1.30,-0.65,20,1.10,1.50,20,32100.00,20,937.10,1015.10,20,-,-,-,-,-,-,31119.6
52,8400,-200,439,26.75,0.95,-0.70,220,0.70,1.10,40,32200.00,20,1047.20,1084.50,20,-489.90,1168.80,61.00,5,-,120,31119.6
53,9680,540,45,29.79,1.25,-0.75,80,0.65,1.70,600,32300.00,20,1118.05,1239.05,20,-,-,-,-,-,-,31119.6
54,6600,-900,52,31.10,1.00,-0.90,20,0.65,1.25,40,32400.00,20,1215.85,1339.30,400,-,-,-,-,-,-,31119.6
55,73820,-2780,926,33.17,1.00,-0.55,60,0.70,1.00,60,32500.00,40,1353.95,1401.90,40,-202.10,1385.45,48.33,197,-1960,2820,31119.6
56,820,-,-,-,-,-,40,0.55,1.80,200,32600.00,380,1402.40,1553.05,380,-,-,-,-,-,-,31119.6
57,4240,280,211,37.24,1.00,-0.90,20,0.30,0.95,100,32700.00,20,1518.25,1637.00,20,-,-,-,-,-,-,31119.6
58,5780,-,38,40.05,1.20,0.75,20,0.25,1.05,20,32800.00,20,1601.80,1750.70,240,-,-,-,-,-,20,31119.6
59,900,-,1690,39.12,0.60,0.35,20,0.15,0.60,40,32900.00,20,1710.55,1833.70,20,-,-,-,-,-,-,31119.6
60,50420,-5120,704,39.46,0.60,-0.55,20,0.40,0.65,20,33000.00,20,1861.25,1878.10,20,-218.85,1899.40,46.71,168,-2700,4760,31119.6
61,1760,80,2600,42.54,0.70,0.60,1220,0.50,0.70,2200,33100.00,20,1907.55,2023.15,20,-,-,-,-,-,-,31119.6
62,1600,-2620,167,43.09,0.40,-,220,0.40,1.00,140,33200.00,20,2050.00,2151.25,20,-170.00,2100.00,52.65,2,-,380,31119.6
63,6160,3820,3453,45.37,0.45,-0.30,140,0.45,0.70,1900,33300.00,380,2095.85,2253.90,380,-,-,-,-,-,40,31119.6
