,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
46,16125,-150,26,47.72,0.70,0.10,375,0.45,0.70,3375,11650.00,75,701.20,720.80,75,-116.45,680.50,-,2,-,450,10943.25
47,449400,-28875,2469,49.99,0.50,-0.25,3900,0.50,0.55,1275,11700.00,75,748.25,770.65,75,34.30,776.05,79.58,2,-,1500,10943.25
48,1650,-,-,-,-,-,1650,0.35,0.50,375,11750.00,7500,784.70,832.55,7500,-,-,-,-,-,75,10943.25
49,288225,-7275,791,55.53,0.45,-0.20,8100,0.40,0.45,150,11800.00,75,848.50,872.85,75,94.80,873.55,82.88,1,-,1425,10943.25
50,41175,75,9,54.92,0.25,-0.05,1725,0.20,0.45,75,11850.00,7500,882.80,930.65,75,-,-,-,-,-,4575,10943.25
51,38925,-10350,379,57.50,0.30,-,1500,0.25,0.30,2175,11900.00,75,948.00,971.70,75,-13.20,972.30,-,2,75,300,10943.25
52,19875,-1800,27,66.75,0.70,0.20,150,0.25,0.50,450,11950.00,7500,982.00,1029.90,7500,-,-,-,-,-,-,10943.25
53,329250,-10275,338,64.66,0.35,-,2550,0.30,0.35,15150,12000.00,75,1048.05,1065.45,75,52.50,1076.00,102.50,15,-600,2025,10943.25
54,750,-,-,-,-,-,-,-,0.85,750,12050.00,7500,1083.25,1131.15,7500,-,-,-,-,-,-,10943.25
55,-,-,-,-,-,-,-,-,0.90,3000,12100.00,7500,1134.20,1182.15,7500,-,-,-,-,-,-,10943.25
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,7350,1086.60,1317.95,7350,-,-,-,-,-,-,10943.25
57,300,-,-,-,-,-,-,-,1.00,3000,12200.00,7350,1131.75,1367.95,7350,-,-,-,-,-,-,10943.25
58,-,-,-,-,-,-,-,-,1.15,3000,12250.00,7350,1177.65,1408.00,1050,-,-,-,-,-,-,10943.25
59,750,-,-,-,-,-,-,-,1.10,300,12300.00,7350,1222.00,1467.95,7350,-,-,-,-,-,-,10943.25
60,-,-,-,-,-,-,-,-,1.15,3000,12350.00,7350,1267.10,1510.60,1050,-,-,-,-,-,-,10943.25
61,-,-,-,-,-,-,-,-,1.15,3000,12400.00,7350,1313.05,1561.80,975,-,-,-,-,-,-,10943.25
62,-,-,-,-,-,-,-,-,1.15,3000,12450.00,7350,1357.35,1617.95,7350,-,-,-,-,-,-,10943.25
63,1650,-,-,-,-,-,8100,0.05,0.30,225,12500.00,975,1478.30,1610.50,75,-,-,-,-,-,-,10943.25
64,-,-,-,-,-,-,-,-,1.15,3000,12550.00,7350,1447.95,1762.20,975,-,-,-,-,-,-,10943.25
65,-,-,-,-,-,-,-,-,1.15,3000,12600.00,7350,1500.15,1811.75,975,-,-,-,-,-,-,10943.25
66,-,-,-,-,-,-,-,-,1.15,3000,12650.00,7350,1538.70,1845.20,975,-,-,-,-,-,-,10943.25
67,-,-,-,-,-,-,-,-,1.15,3000,12700.00,7350,1583.05,1894.60,975,-,-,-,-,-,-,10943.25
68,-,-,-,-,-,-,-,-,1.15,3000,12750.00,7350,1628.15,1946.10,975,-,-,-,-,-,-,10943.25
69,-,-,-,-,-,-,-,-,1.15,3000,12800.00,7350,1674.10,1996.00,975,-,-,-,-,-,-,10943.25
70,-,-,-,-,-,-,-,-,1.15,3000,12850.00,7350,1718.70,2051.00,975,-,-,-,-,-,-,10943.25
71,-,-,-,-,-,-,-,-,1.15,3000,12900.00,7350,1763.50,2101.40,975,-,-,-,-,-,-,10943.25
72,3075,3075,10814,110.76,0.35,-97.85,75,0.15,0.50,750,12950.00,7350,1809.40,2137.20,975,-,-,-,-,-,-,10943.25
73,450,-,-,-,-,-,3000,0.05,0.90,3000,13000.00,7350,1853.80,2244.20,975,-,-,-,-,-,-,10943.25
74,-,-,-,-,-,-,-,-,1.15,3000,13050.00,7350,1899.65,2253.00,975,-,-,-,-,-,-,10943.25
75,-,-,-,-,-,-,-,-,1.15,3000,13100.00,7350,1944.85,2304.00,975,-,-,-,-,-,-,10943.25
76,-,-,-,-,-,-,-,-,1.15,3000,13150.00,7350,1989.90,2355.50,975,-,-,-,-,-,-,10943.25
77,-,-,-,-,-,-,-,-,1.15,3000,13200.00,7350,2034.20,2409.15,975,-,-,-,-,-,-,10943.25
78,-,-,-,-,-,-,-,-,1.15,3000,13250.00,7350,2079.40,2463.45,975,-,-,-,-,-,-,10943.25
79,-,-,-,-,-,-,-,-,1.15,3000,13300.00,7350,2124.50,2569.85,7350,-,-,-,-,-,-,10943.25
80,-,-,-,-,-,-,-,-,1.15,3000,13350.00,7350,2169.65,2821.80,7350,-,-,-,-,-,-,10943.25
81,-,-,-,-,-,-,-,-,1.15,3000,13400.00,7350,2215.20,2607.35,7350,-,-,-,-,-,-,10943.25
82,975,75,901,134.51,0.40,-0.10,-,-,0.70,600,13450.00,7350,2260.30,2659.35,7350,-,-,-,-,-,-,10943.25
